step,eigenvalue_index,eigenvalue,log_eigenvalue
240,138,0.00019145983969792724,-3.7179223090410156
240,139,0.00019145983969792724,-3.7179223090410156
240,140,0.00019145983969792724,-3.7179223090410156
240,141,0.00019145983969792724,-3.7179223090410156
240,142,0.00019145983969792724,-3.7179223090410156
240,143,0.00019145983969792724,-3.7179223090410156
240,144,0.00019145983969792724,-3.7179223090410156
240,145,0.00019145983969792724,-3.7179223090410156
240,146,0.00019145983969792724,-3.7179223090410156
240,147,0.00019145983969792724,-3.7179223090410156
240,148,0.00019145983969792724,-3.7179223090410156
240,149,0.00019145983969792724,-3.7179223090410156
240,150,0.00019145983969792724,-3.7179223090410156
240,151,0.00019145983969792724,-3.7179223090410156
240,152,0.00019145983969792724,-3.7179223090410156
240,153,0.00019145983969792724,-3.7179223090410156
240,154,0.00019145983969792724,-3.7179223090410156
240,155,0.00019145983969792724,-3.7179223090410156
240,156,0.00019145983969792724,-3.7179223090410156
240,157,0.00019145471742376685,-3.717933928214857
240,158,0.00019145471742376685,-3.717933928214857
240,159,0.00019145471742376685,-3.717933928214857
240,160,0.00019145471742376685,-3.717933928214857
240,161,0.00019145471742376685,-3.717933928214857
240,162,0.00019145471742376685,-3.717933928214857
240,163,0.00019145471742376685,-3.717933928214857
240,164,0.00019145471742376685,-3.717933928214857
240,165,0.00019145471742376685,-3.717933928214857
240,166,0.00019145471742376685,-3.717933928214857
240,167,0.00019145471742376685,-3.717933928214857
240,168,0.00019145471742376685,-3.717933928214857
240,169,0.00019145471742376685,-3.717933928214857
240,170,0.00019145471742376685,-3.717933928214857
240,171,0.00019145471742376685,-3.717933928214857
240,172,0.00019145471742376685,-3.717933928214857
240,173,0.00019145471742376685,-3.717933928214857
240,174,0.00019145471742376685,-3.717933928214857
240,175,0.00019145471742376685,-3.717933928214857
240,176,0.00019145471742376685,-3.717933928214857
240,177,0.00019145471742376685,-3.717933928214857
240,178,0.00019145471742376685,-3.717933928214857
240,179,0.00019144732505083084,-3.717950697343347
240,180,0.00019144732505083084,-3.717950697343347
240,181,0.00019144732505083084,-3.717950697343347
240,182,0.00019144732505083084,-3.717950697343347
240,183,0.00019144732505083084,-3.717950697343347
240,184,0.00019066968525294214,-3.7197183503410507
240,185,0.00019050373521167785,-3.7200965046817096
240,186,0.0001893395237857476,-3.7227587195260363
240,187,0.00018768777954392135,-3.7265640036142287
240,188,0.00018662615912035108,-3.729027481889777
240,189,0.00018633970466908067,-3.7296945971624793
240,190,0.00018627650570124388,-3.729841917448032
240,191,0.00018147265654988587,-3.7411888031573386
240,192,0.00018109582015313208,-3.742091573459431
240,193,0.00018109582015313208,-3.742091573459431
240,194,0.00018109582015313208,-3.742091573459431
240,195,0.00018109582015313208,-3.742091573459431
240,196,0.00018109582015313208,-3.742091573459431
240,197,0.00018109582015313208,-3.742091573459431
240,198,0.00018109582015313208,-3.742091573459431
240,199,0.00018109582015313208,-3.742091573459431
240,200,0.00018109582015313208,-3.742091573459431
250,1,0.1280651092529297,-0.8925691756643526
250,2,0.04679831862449646,-1.3297697500288805
250,3,0.046483106911182404,-1.3327048515883049
250,4,0.04636235162615776,-1.333834543537565
250,5,0.046063635498285294,-1.3366417890262063
250,6,0.0456010065972805,-1.3410255706070682
250,7,0.045301541686058044,-1.3438870179793352
250,8,0.045102559030056,-1.345798816412434
250,9,0.045066673308610916,-1.346144499107547
250,10,0.044924382120370865,-1.3475178873644256
250,11,0.0448688343167305,-1.348055213203446
250,12,0.04472871497273445,-1.3494135786497685
250,13,0.04472411423921585,-1.349458251874734
250,14,0.04450350999832153,-1.3516057347991315
250,15,0.04435171186923981,-1.3530896127879117
250,16,0.044248003512620926,-1.354106320062489
250,17,0.04404348134994507,-1.3561183601972204
250,18,0.0439603291451931,-1.3569390645332158
250,19,0.04359493777155876,-1.360563937922185
250,20,0.04262014478445053,-1.3703850792820438
250,21,0.04262014478445053,-1.3703850792820438
250,22,0.04262014478445053,-1.3703850792820438
250,23,0.04262014478445053,-1.3703850792820438
250,24,0.04262014478445053,-1.3703850792820438
250,25,0.04262014478445053,-1.3703850792820438
250,26,0.001088735880330205,-2.96307746425472
250,27,0.0010181756224483252,-2.992177305219436
250,28,0.0009914583060890436,-3.003725544510811
250,29,0.0009499792940914631,-3.0222858605635947
250,30,0.0009261504746973515,-3.033318446340099
250,31,0.0009241784573532641,-3.034244159125737
250,32,0.0008987329201772809,-3.0463693500090523
250,33,0.000861165695823729,-3.064913278443519
250,34,0.0008366093970835209,-3.0774772615835038
250,35,0.0008272394770756364,-3.0823687485888422
250,36,0.0007767105125822127,-3.1097408167386695
250,37,0.0007658986141905189,-3.115828716283575
250,38,0.0007647218299098313,-3.1164965121727004
250,39,0.0007427533273585141,-3.1291553939837997
250,40,0.0007238182588480413,-3.1403704656918525
250,41,0.0007058063638396561,-3.151314430181226
250,42,0.0006863816524855793,-3.163434334032846
250,43,0.0006835994427092373,-3.1651983000010397
250,44,0.0006665501859970391,-3.176167146053502
250,45,0.0006475227419286966,-3.188744973932893
250,46,0.0006449802312999964,-3.190453596324262
250,47,0.0006295717321336269,-3.200954780099416
250,48,0.0006016370025463402,-3.2206654611339935
250,49,0.0005934768123552203,-3.226596244633401
250,50,0.0005925426376052201,-3.227280393654688
250,51,0.0005731519195251167,-3.2417302487714466
250,52,0.0005485318251885474,-3.2607981700896165
250,53,0.000523819588124752,-3.280818265255136
250,54,0.0005140128778293729,-3.289026000265083
250,55,0.0004989974549971521,-3.301901669373628
250,56,0.0004978798096999526,-3.3028754851197792
250,57,0.0004650206246878952,-3.3325277847670236
250,58,0.0004519703797996044,-3.344890026053878
250,59,0.00045018421951681376,-3.3466097325626984
250,60,0.0004343526088632643,-3.3621575656290257
250,61,0.00043328339233994484,-3.3632279570615093
250,62,0.00040442252065986395,-3.3931646682986885
250,63,0.000391759182093665,-3.4069808156995043
250,64,0.0003748660965356976,-3.4261238360609205
250,65,0.00032870544237084687,-3.4831931052519316
250,66,0.0003206804976798594,-3.4939274510711287
250,67,0.00028989778365939856,-3.537755104921555
250,68,0.0002650213136803359,-3.5767191976045623
250,69,0.00024117715656757355,-3.6176638293945143
250,70,0.00022101639478933066,-3.6555755095617304
250,71,0.00022011128021404147,-3.657357700249101
250,72,0.0002198800939368084,-3.6578140861677
250,73,0.00021774751076009125,-3.6620468010474436
250,74,0.00021774751076009125,-3.6620468010474436
250,75,0.00021774751076009125,-3.6620468010474436
250,76,0.00021774751076009125,-3.6620468010474436
250,77,0.00021774751076009125,-3.6620468010474436
250,78,0.00021774751076009125,-3.6620468010474436
250,79,0.00021774751076009125,-3.6620468010474436
250,80,0.00021774751076009125,-3.6620468010474436
250,81,0.00021774751076009125,-3.6620468010474436
250,82,0.00021774751076009125,-3.6620468010474436
250,83,0.00021774751076009125,-3.6620468010474436
250,84,0.00021774751076009125,-3.6620468010474436
250,85,0.00021774751076009125,-3.6620468010474436
250,86,0.00021774751076009125,-3.6620468010474436
250,87,0.00021774751076009125,-3.6620468010474436
250,88,0.00021774751076009125,-3.6620468010474436
250,89,0.00021774751076009125,-3.6620468010474436
250,90,0.00021774751076009125,-3.6620468010474436
250,91,0.00021774751076009125,-3.6620468010474436
250,92,0.00021774751076009125,-3.6620468010474436
250,93,0.00021774751076009125,-3.6620468010474436
250,94,0.00021774751076009125,-3.6620468010474436
250,95,0.0002177472779294476,-3.6620472654252794
250,96,0.0002177472779294476,-3.6620472654252794
250,97,0.0002177472779294476,-3.6620472654252794
250,98,0.0002177472779294476,-3.6620472654252794
250,99,0.0002177472779294476,-3.6620472654252794
250,100,0.0002177472779294476,-3.6620472654252794
250,101,0.0002177472779294476,-3.6620472654252794
250,102,0.0002177472779294476,-3.6620472654252794
250,103,0.0002177472779294476,-3.6620472654252794
250,104,0.0002177472779294476,-3.6620472654252794
250,105,0.0002177472779294476,-3.6620472654252794
250,106,0.0002177472779294476,-3.6620472654252794
250,107,0.0002177472779294476,-3.6620472654252794
250,108,0.0002177472779294476,-3.6620472654252794
250,109,0.0002177472779294476,-3.6620472654252794
250,110,0.0002177472779294476,-3.6620472654252794
250,111,0.0002177472779294476,-3.6620472654252794
250,112,0.0002177472779294476,-3.6620472654252794
250,113,0.0002177472779294476,-3.6620472654252794
250,114,0.0002177472779294476,-3.6620472654252794
250,115,0.0002177472779294476,-3.6620472654252794
250,116,0.0002177472779294476,-3.6620472654252794
250,117,0.0002177470742026344,-3.6620476717562935
250,118,0.0002177470742026344,-3.6620476717562935
250,119,0.0002177470742026344,-3.6620476717562935
250,120,0.0002177470742026344,-3.6620476717562935
250,121,0.0002177470742026344,-3.6620476717562935
250,122,0.00021078321151435375,-3.6761639828192205
250,123,0.0002085490123135969,-3.6807918626283653
250,124,0.00020622134616132826,-3.685666382504209
250,125,0.00020616018446162343,-3.685795205872415
250,126,0.0002043440763372928,-3.6896379473887193
250,127,0.000204108830075711,-3.6901382066009116
250,128,0.00020324430079199374,-3.691981623688585
250,129,0.0002009828604059294,-3.6968409771492134
250,130,0.0001996611536014825,-3.6997064239506012
250,131,0.00019920742488466203,-3.7006944785310796
250,132,0.0001991557510336861,-3.700807147923333
250,133,0.00019648787565529346,-3.7066642427361636
250,134,0.0001927064440678805,-3.715103762374499
250,135,0.0001899997441796586,-3.7212469837915787
250,136,0.0001899997441796586,-3.7212469837915787
250,137,0.0001899997441796586,-3.7212469837915787
250,138,0.0001899997441796586,-3.7212469837915787
250,139,0.0001899997441796586,-3.7212469837915787
250,140,0.0001899997441796586,-3.7212469837915787
250,141,0.0001899997441796586,-3.7212469837915787
250,142,0.0001899997441796586,-3.7212469837915787
250,143,0.0001899997441796586,-3.7212469837915787
250,144,0.0001899997441796586,-3.7212469837915787
250,145,0.0001899997441796586,-3.7212469837915787
250,146,0.0001899997441796586,-3.7212469837915787
250,147,0.0001899997441796586,-3.7212469837915787
250,148,0.0001899997441796586,-3.7212469837915787
250,149,0.0001899997441796586,-3.7212469837915787
250,150,0.0001899997441796586,-3.7212469837915787
250,151,0.0001899997441796586,-3.7212469837915787
250,152,0.0001899997441796586,-3.7212469837915787
250,153,0.0001899997441796586,-3.7212469837915787
250,154,0.0001899997441796586,-3.7212469837915787
250,155,0.0001899997441796586,-3.7212469837915787
250,156,0.0001899997441796586,-3.7212469837915787
250,157,0.0001899980561574921,-3.7212508422281885
250,158,0.0001899980561574921,-3.7212508422281885
250,159,0.0001899980561574921,-3.7212508422281885
250,160,0.0001899980561574921,-3.7212508422281885
250,161,0.0001899980561574921,-3.7212508422281885
250,162,0.0001899980561574921,-3.7212508422281885
250,163,0.0001899980561574921,-3.7212508422281885
250,164,0.0001899980561574921,-3.7212508422281885
250,165,0.0001899980561574921,-3.7212508422281885
250,166,0.0001899980561574921,-3.7212508422281885
250,167,0.0001899980561574921,-3.7212508422281885
250,168,0.0001899980561574921,-3.7212508422281885
250,169,0.0001899980561574921,-3.7212508422281885
250,170,0.0001899980561574921,-3.7212508422281885
250,171,0.0001899980561574921,-3.7212508422281885
250,172,0.0001899980561574921,-3.7212508422281885
250,173,0.0001899980561574921,-3.7212508422281885
250,174,0.0001899980561574921,-3.7212508422281885
250,175,0.0001899980561574921,-3.7212508422281885
250,176,0.0001899980561574921,-3.7212508422281885
250,177,0.0001899980561574921,-3.7212508422281885
250,178,0.0001899980561574921,-3.7212508422281885
250,179,0.00018999319581780583,-3.721261952056086
250,180,0.00018999319581780583,-3.721261952056086
250,181,0.00018999319581780583,-3.721261952056086
250,182,0.00018999319581780583,-3.721261952056086
250,183,0.00018999319581780583,-3.721261952056086
250,184,0.00018915825057774782,-3.7231747111925806
250,185,0.0001888731640065089,-3.7238297443112502
250,186,0.00018786326108966023,-3.726158143082418
250,187,0.00018523639300838113,-3.7322736843387356
250,188,0.00018495183030609041,-3.7329413664956426
250,189,0.00018491336959414184,-3.733031687374893
250,190,0.0001825946383178234,-3.7385119791739556
250,191,0.00017996487440541387,-3.744812252344075
250,192,0.00017976653180085123,-3.7452911602510888
250,193,0.00017976653180085123,-3.7452911602510888
250,194,0.00017976653180085123,-3.7452911602510888
250,195,0.00017976653180085123,-3.7452911602510888
250,196,0.00017976653180085123,-3.7452911602510888
250,197,0.00017976653180085123,-3.7452911602510888
250,198,0.00017976653180085123,-3.7452911602510888
250,199,0.00017976653180085123,-3.7452911602510888
250,200,0.00017976653180085123,-3.7452911602510888
260,1,0.12806518375873566,-0.8925689230002883
260,2,0.04677747189998627,-1.329963253445086
260,3,0.046466391533613205,-1.3328610524595512
260,4,0.04634707048535347,-1.3339777116220473
260,5,0.04605156183242798,-1.3367556361793396
260,6,0.045593004673719406,-1.34110178594638
260,7,0.04529564082622528,-1.3439435917225004
260,8,0.04509783908724785,-1.3458442673230981
260,9,0.04505739361047745,-1.3462339340796938
260,10,0.04491673782467842,-1.3475917928421692
260,11,0.044861771166324615,-1.3481235842399715
260,12,0.04472297802567482,-1.3494692852411334
260,13,0.04472120478749275,-1.3494865050878233
260,14,0.044499531388282776,-1.3516445624247881
260,15,0.04434868320822716,-1.3531192706212216
260,16,0.04424552619457245,-1.3541306356381524
260,17,0.04404187574982643,-1.3561341926419015
260,18,0.043959587812423706,-1.3569463883966166
260,19,0.04359447956085205,-1.3605685026592267
260,20,0.042620159685611725,-1.3703849274409137
260,21,0.042620159685611725,-1.3703849274409137
260,22,0.042620159685611725,-1.3703849274409137
260,23,0.042620159685611725,-1.3703849274409137
260,24,0.042620159685611725,-1.3703849274409137
260,25,0.042620159685611725,-1.3703849274409137
260,26,0.0010793302208185196,-2.9668456626957207
260,27,0.0010099165374413133,-2.995714516144522
260,28,0.00098359864205122,-3.0071820795165545
260,29,0.0009428098564967513,-3.02557588584248
260,30,0.0009191923891194165,-3.036593580247887
260,31,0.0009173874277621508,-3.0374472159055146
260,32,0.0008923124987632036,-3.049483023739462
260,33,0.0008552257204428315,-3.0679192464353604
260,34,0.000831021461635828,-3.0803877601513214
260,35,0.000821448105853051,-3.0854198674736364
260,36,0.0007719111163169146,-3.112432704736097
260,37,0.0007610514294356108,-3.1185859939976344
260,38,0.0007595554925501347,-3.119440491415519
260,39,0.0007382309413515031,-3.1318077562460087
260,40,0.0007190162432380021,-3.143261298394656
260,41,0.0007015391602180898,-3.153948081453944
260,42,0.0006825840100646019,-3.1658438895441163
260,43,0.0006796405650675297,-3.1677207077028955
260,44,0.0006626179674640298,-3.1787367920207865
260,45,0.0006433145608752966,-3.191576618603943
260,46,0.0006413458031602204,-3.1929077428530674
260,47,0.0006262990063987672,-3.203218277290988
260,48,0.0005987495533190668,-3.2227547975709285
260,49,0.0005900843534618616,-3.229085900858821
260,50,0.0005895695649087429,-3.2294649439640515
260,51,0.0005700375768356025,-3.2440965147232093
260,52,0.0005461146938614547,-3.2627161381007936
260,53,0.0005213214317336679,-3.2828944206852086
260,54,0.0005118607659824193,-3.2908481577526336
260,55,0.0004959011566825211,-3.304604878721896
260,56,0.000495661748573184,-3.304814595366755
