step,eigenvalue_index,eigenvalue,log_eigenvalue
300,10,0.14198584854602814,-0.8477549387481801
300,11,0.04090945050120354,-1.3881763539383862
300,12,0.03293275088071823,-1.482371991048844
300,13,0.02330470085144043,-1.6325564674751214
300,14,0.01779288239777088,-1.7497536917111152
300,15,0.012625600211322308,-1.8987479666929314
300,16,0.01189005933701992,-1.9248159780410206
300,17,0.009419988840818405,-2.0259496116841778
300,18,0.006731053814291954,-2.171916937276174
300,19,0.004706454463303089,-2.3273061389162204
300,20,0.003883537370711565,-2.410772511337121
300,21,0.00338945584371686,-2.4698700195079013
300,22,0.0033031634520739317,-2.481069935367802
300,23,0.00324867176823318,-2.488294165677533
300,24,0.002947175409644842,-2.53059401509213
300,25,0.002877076156437397,-2.5410486421476373
300,26,0.0027740218210965395,-2.5568901269885655
300,27,0.0026843950618058443,-2.5711535687800655
300,28,0.0024656918831169605,-2.6080611944971857
300,29,0.0024149043019860983,-2.6171000748266926
300,30,0.0023871955927461386,-2.622111996003588
300,31,0.0023118448443710804,-2.636041316226674
300,32,0.002164401113986969,-2.6646622512141054
300,33,0.002110887784510851,-2.675534853316252
300,34,0.002022647298872471,-2.694079841157911
300,35,0.00196828949265182,-2.7059110259173447
300,36,0.0018852875800803304,-2.724622393513432
300,37,0.001829818938858807,-2.737591881714817
300,38,0.001795007847249508,-2.7459336484730104
300,39,0.001774911186657846,-2.750823373374755
300,40,0.0016718923579901457,-2.7767916873250975
300,41,0.0015945895574986935,-2.797351084301074
300,42,0.0015634469455108047,-2.8059168516534356
300,43,0.0015124798519536853,-2.8203104019605294
300,44,0.001478907186537981,-2.830059080661129
300,45,0.0014240405289456248,-2.8464776502729223
300,46,0.001391795463860035,-2.8564245832913318
300,47,0.0013400895986706018,-2.872866163644625
300,48,0.0012919895816594362,-2.8887409883889688
300,49,0.0012571236584335566,-2.900622000330024
300,50,0.0012256538029760122,-2.9116321829083347
300,51,0.0012083726469427347,-2.9177991140974364
300,52,0.001165966154076159,-2.9333140561904707
300,53,0.0011405724799260497,-2.942877111411658
300,54,0.0010990805458277464,-2.958970479253737
300,55,0.0010798235889524221,-2.9666471895152924
300,56,0.0010741716250777245,-2.9689263239721817
300,57,0.0010228176834061742,-2.9902017721011824
300,58,0.0010105521650984883,-2.99544126311881
300,59,0.0009734728955663741,-3.0116761360492723
300,60,0.0009601830970495939,-3.0176459435685845
300,61,0.0009513886179775,-3.0216420486057674
300,62,0.0009444564930163324,-3.0248180433304226
300,63,0.0009424564195796847,-3.0257387230040305
300,64,0.0009424564195796847,-3.0257387230040305
300,65,0.0009424564195796847,-3.0257387230040305
300,66,0.0009424564195796847,-3.0257387230040305
300,67,0.0009424564195796847,-3.0257387230040305
300,68,0.0009424564195796847,-3.0257387230040305
300,69,0.0009424564195796847,-3.0257387230040305
300,70,0.0009424564195796847,-3.0257387230040305
300,71,0.0009424564195796847,-3.0257387230040305
300,72,0.0009424564195796847,-3.0257387230040305
300,73,0.0009424564195796847,-3.0257387230040305
300,74,0.0009424564195796847,-3.0257387230040305
300,75,0.0009424564195796847,-3.0257387230040305
300,76,0.0009424564195796847,-3.0257387230040305
300,77,0.0009424564195796847,-3.0257387230040305
300,78,0.0009424564195796847,-3.0257387230040305
300,79,0.0009424564195796847,-3.0257387230040305
300,80,0.0009424564195796847,-3.0257387230040305
300,81,0.0009424564195796847,-3.0257387230040305
300,82,0.0009424564195796847,-3.0257387230040305
300,83,0.0009424564195796847,-3.0257387230040305
300,84,0.0009424564195796847,-3.0257387230040305
300,85,0.000909449823666364,-3.041221256914897
300,86,0.0008899741224013269,-3.050622621064859
300,87,0.0008660143939778209,-3.062474889537862
300,88,0.0008477725205011666,-3.0717206646587187
300,89,0.000845406437292695,-3.072934449587137
300,90,0.000845406437292695,-3.072934449587137
300,91,0.000845406437292695,-3.072934449587137
300,92,0.000845406437292695,-3.072934449587137
300,93,0.000845406437292695,-3.072934449587137
300,94,0.000845406437292695,-3.072934449587137
300,95,0.000845406437292695,-3.072934449587137
300,96,0.000845406437292695,-3.072934449587137
300,97,0.000845406437292695,-3.072934449587137
300,98,0.000845406437292695,-3.072934449587137
300,99,0.000845406437292695,-3.072934449587137
300,100,0.000845406437292695,-3.072934449587137
300,101,0.000845406437292695,-3.072934449587137
300,102,0.000845406437292695,-3.072934449587137
300,103,0.000845406437292695,-3.072934449587137
300,104,0.000845406437292695,-3.072934449587137
300,105,0.000845406437292695,-3.072934449587137
300,106,0.000845406437292695,-3.072934449587137
300,107,0.000845406437292695,-3.072934449587137
300,108,0.000845406437292695,-3.072934449587137
300,109,0.000845406437292695,-3.072934449587137
300,110,0.000845406437292695,-3.072934449587137
300,111,0.0008316579042002559,-3.080055280524812
300,112,0.0008149439236149192,-3.088872274085147
300,113,0.000788072356954217,-3.103433905881904
300,114,0.0007553641335107386,-3.121843640355956
300,115,0.000740284682251513,-3.130601236815917
300,116,0.0007308560307137668,-3.1361681650729047
300,117,0.000709900981746614,-3.1488022232245685
300,118,0.0006933093536645174,-3.15907294055201
300,119,0.0006778835086151958,-3.168844931372366
300,120,0.0006740743410773575,-3.1712922041482643
300,121,0.0006588049000129104,-3.1812431793252123
300,122,0.0006588049000129104,-3.1812431793252123
300,123,0.0006588049000129104,-3.1812431793252123
300,124,0.0006588049000129104,-3.1812431793252123
300,125,0.0006588049000129104,-3.1812431793252123
300,126,0.0006588049000129104,-3.1812431793252123
300,127,0.0006588049000129104,-3.1812431793252123
300,128,0.0006588049000129104,-3.1812431793252123
300,129,0.0006588049000129104,-3.1812431793252123
300,130,0.0006588049000129104,-3.1812431793252123
300,131,0.0006588049000129104,-3.1812431793252123
300,132,0.0006588049000129104,-3.1812431793252123
300,133,0.0006588049000129104,-3.1812431793252123
300,134,0.0006588049000129104,-3.1812431793252123
300,135,0.0006588049000129104,-3.1812431793252123
300,136,0.0006588049000129104,-3.1812431793252123
300,137,0.0006588049000129104,-3.1812431793252123
300,138,0.0006588049000129104,-3.1812431793252123
300,139,0.0006588049000129104,-3.1812431793252123
300,140,0.0006588049000129104,-3.1812431793252123
300,141,0.0006588049000129104,-3.1812431793252123
300,142,0.0006588049000129104,-3.1812431793252123
300,143,0.0006557296146638691,-3.1832752018837875
300,144,0.0006278632208704948,-3.202134956407838
300,145,0.0006099861930124462,-3.214679995098034
300,146,0.0006013287347741425,-3.220888042694201
300,147,0.0005988781340420246,-3.222661543383064
300,148,0.0005811888258904219,-3.2356827441688902
300,149,0.0005551687791012228,-3.2555749651852457
300,150,0.0005393872270360589,-3.2680993420756326
300,151,0.0005324621452018619,-3.2737112624701212
300,152,0.0005324621452018619,-3.2737112624701212
300,153,0.0005324621452018619,-3.2737112624701212
300,154,0.0005324621452018619,-3.2737112624701212
300,155,0.0005324621452018619,-3.2737112624701212
300,156,0.0005324621452018619,-3.2737112624701212
300,157,0.0005324621452018619,-3.2737112624701212
300,158,0.0005324621452018619,-3.2737112624701212
300,159,0.0005324621452018619,-3.2737112624701212
300,160,0.0005324621452018619,-3.2737112624701212
300,161,0.0005324621452018619,-3.2737112624701212
300,162,0.0005324621452018619,-3.2737112624701212
300,163,0.0005324621452018619,-3.2737112624701212
300,164,0.0005324621452018619,-3.2737112624701212
300,165,0.0005324621452018619,-3.2737112624701212
300,166,0.0005324621452018619,-3.2737112624701212
300,167,0.0005324621452018619,-3.2737112624701212
300,168,0.0005324621452018619,-3.2737112624701212
300,169,0.0005324621452018619,-3.2737112624701212
300,170,0.0005324621452018619,-3.2737112624701212
300,171,0.0005324621452018619,-3.2737112624701212
300,172,0.0005324621452018619,-3.2737112624701212
300,173,0.0005283337086439133,-3.2770916796575214
300,174,0.0005251589464023709,-3.2797092316453673
300,175,0.000509341130964458,-3.292991251705946
300,176,0.0005024171550758183,-3.2989355399962452
300,177,0.0004997341311536729,-3.3012609878287855
300,178,0.0004947740235365927,-3.3055931096307485
300,179,0.0004777082649525255,-3.3208372448120533
300,180,0.0004666938621085137,-3.330967910856717
300,181,0.0004646008019335568,-3.3329200449124126
300,182,0.00045616630814038217,-3.340876794309395
300,183,0.0004521262308117002,-3.3447402959599293
300,184,0.000442570453742519,-3.354017583189836
300,185,0.000442570453742519,-3.354017583189836
300,186,0.000442570453742519,-3.354017583189836
300,187,0.000442570453742519,-3.354017583189836
300,188,0.000442570453742519,-3.354017583189836
300,189,0.000442570453742519,-3.354017583189836
300,190,0.000442570453742519,-3.354017583189836
300,191,0.000442570453742519,-3.354017583189836
300,192,0.000442570453742519,-3.354017583189836
300,193,0.000442570453742519,-3.354017583189836
300,194,0.000442570453742519,-3.354017583189836
300,195,0.000442570453742519,-3.354017583189836
300,196,0.000442570453742519,-3.354017583189836
300,197,0.000442570453742519,-3.354017583189836
300,198,0.000442570453742519,-3.354017583189836
300,199,0.000442570453742519,-3.354017583189836
300,200,0.000442570453742519,-3.354017583189836
310,1,0.6905072927474976,-0.16083173028843326
310,2,0.16698433458805084,-0.777324269697221
310,3,0.1597154587507248,-0.7966530467593155
310,4,0.1594843864440918,-0.7972818280493572
310,5,0.15461021661758423,-0.8107618113618174
310,6,0.1532241255044937,-0.8146728486161304
310,7,0.15191619098186493,-0.8183959372671935
310,8,0.14763352274894714,-0.8308150172294188
310,9,0.1437816172838211,-0.8422966356675292
310,10,0.141252800822258,-0.8500029320423866
310,11,0.04110684245824814,-1.386085881420206
310,12,0.03306907042860985,-1.4805780129302444
310,13,0.023418273776769638,-1.6304451210849022
310,14,0.017890602350234985,-1.7473750371308172
310,15,0.012691614218056202,-1.8964831374474331
310,16,0.011972474865615368,-1.9218160660194128
310,17,0.009471768513321877,-2.023568924495251
310,18,0.006764134857803583,-2.1697877423788356
310,19,0.004732321482151747,-2.3249257599904145
310,20,0.003854601178318262,-2.4140205501722556
310,21,0.0034079640172421932,-2.467504999350073
310,22,0.003266711952164769,-2.4858891584846323
310,23,0.003219934180378914,-2.492153005754602
310,24,0.002913092030212283,-2.5356457949528273
310,25,0.002846140181645751,-2.5457437133114964
310,26,0.0027467559557408094,-2.561179925138356
310,27,0.002657453529536724,-2.575534321176154
310,28,0.0024378602392971516,-2.612991195781569
310,29,0.0023981232661753893,-2.6201284974490533
310,30,0.0023928219452500343,-2.621089616920365
310,31,0.0022823414765298367,-2.6416193773245222
310,32,0.002142595360055566,-2.669059839918509
310,33,0.0021177507005631924,-2.6741251659198353
310,34,0.002001750050112605,-2.698590151948492
310,35,0.001946813426911831,-2.7106756671472447
310,36,0.0018640620401129127,-2.729539637459335
310,37,0.0018145620124414563,-2.7412281852474227
310,38,0.0017781647620722651,-2.7500280004278927
310,39,0.001755750854499638,-2.755537111546511
310,40,0.0016555567272007465,-2.7810559336747187
310,41,0.0015800307737663388,-2.801334454345099
310,42,0.0015440182760357857,-2.8113475633691185
310,43,0.0014961325796321034,-2.825029919806184
310,44,0.001464763074181974,-2.83423261687754
310,45,0.0014117059763520956,-2.8502557467293648
310,46,0.0013767745113000274,-2.8611371828491596
310,47,0.0013255879748612642,-2.877591444295332
310,48,0.001275847665965557,-2.8942011765396005
310,49,0.0012440220452845097,-2.9051719234550215
310,50,0.0012120818719267845,-2.916468044092886
310,51,0.0011943411082029343,-2.922871619393093
310,52,0.0011508625466376543,-2.938976543269858
310,53,0.0011246451176702976,-2.94898449777646
310,54,0.001081473077647388,-2.965984287482136
310,55,0.0010572966421023011,-2.975803147078819
310,56,0.0010549697326496243,-2.9767600002068706
310,57,0.001005594152957201,-2.997577260526758
310,58,0.0009936572751030326,-3.00276338340713
310,59,0.0009510050294920802,-3.021817186243573
310,60,0.0009426539181731641,-3.025647722972968
310,61,0.0009360784897580743,-3.028687734339181
310,62,0.0009188653202727437,-3.0367481392653604
310,63,0.0009095855639316142,-3.0411564409704885
310,64,0.0009095855639316142,-3.0411564409704885
310,65,0.0009095855639316142,-3.0411564409704885
310,66,0.0009095855639316142,-3.0411564409704885
310,67,0.0009095855639316142,-3.0411564409704885
310,68,0.0009095855639316142,-3.0411564409704885
310,69,0.0009095855639316142,-3.0411564409704885
310,70,0.0009095855639316142,-3.0411564409704885
310,71,0.0009095855639316142,-3.0411564409704885
310,72,0.0009095855639316142,-3.0411564409704885
310,73,0.0009095855639316142,-3.0411564409704885
310,74,0.0009095855639316142,-3.0411564409704885
310,75,0.0009095855639316142,-3.0411564409704885
310,76,0.0009095855639316142,-3.0411564409704885
310,77,0.0009095855639316142,-3.0411564409704885
310,78,0.0009095855639316142,-3.0411564409704885
310,79,0.0009095855639316142,-3.0411564409704885
310,80,0.0009095855639316142,-3.0411564409704885
310,81,0.0009095855639316142,-3.0411564409704885
310,82,0.0009095855639316142,-3.0411564409704885
310,83,0.0009095855639316142,-3.0411564409704885
310,84,0.0009095855639316142,-3.0411564409704885
310,85,0.0008842061506584287,-3.0534464684080627
310,86,0.0008705336949788034,-3.0602144143684136
310,87,0.0008472372428514063,-3.071994961765828
310,88,0.0008336590253748,-3.079011543700197
310,89,0.0008202125318348408,-3.086073599514345
310,90,0.0008202125318348408,-3.086073599514345
310,91,0.0008202125318348408,-3.086073599514345
310,92,0.0008202125318348408,-3.086073599514345
310,93,0.0008202125318348408,-3.086073599514345
310,94,0.0008202125318348408,-3.086073599514345
310,95,0.0008202125318348408,-3.086073599514345
310,96,0.0008202125318348408,-3.086073599514345
310,97,0.0008202125318348408,-3.086073599514345
310,98,0.0008202125318348408,-3.086073599514345
310,99,0.0008202125318348408,-3.086073599514345
310,100,0.0008202125318348408,-3.086073599514345
310,101,0.0008202125318348408,-3.086073599514345
310,102,0.0008202125318348408,-3.086073599514345
310,103,0.0008202125318348408,-3.086073599514345
310,104,0.0008202125318348408,-3.086073599514345
310,105,0.0008202125318348408,-3.086073599514345
310,106,0.0008202125318348408,-3.086073599514345
310,107,0.0008202125318348408,-3.086073599514345
310,108,0.0008202125318348408,-3.086073599514345
310,109,0.0008202125318348408,-3.086073599514345
310,110,0.0008202125318348408,-3.086073599514345
310,111,0.0008172864909283817,-3.0876256795514636
310,112,0.0008014116901904345,-3.0961443268045308
310,113,0.0007801093743182719,-3.107844503293052
310,114,0.00074931321432814,-3.125336608441283
310,115,0.0007302378653548658,-3.136535651133883
310,116,0.0007237634854391217,-3.140403331247603
310,117,0.0007045165402814746,-3.1521088062896863
310,118,0.000689710199367255,-3.1613333516590707
310,119,0.0006741877878084779,-3.171219118524369
310,120,0.0006701642996631563,-3.173818711195249
310,121,0.0006538961315527558,-3.1844912319142833
310,122,0.0006499028531834483,-3.1871515564025126
310,123,0.0006499028531834483,-3.1871515564025126
310,124,0.0006499028531834483,-3.1871515564025126
310,125,0.0006499028531834483,-3.1871515564025126
310,126,0.0006499028531834483,-3.1871515564025126
310,127,0.0006499028531834483,-3.1871515564025126
310,128,0.0006499028531834483,-3.1871515564025126
310,129,0.0006499028531834483,-3.1871515564025126
310,130,0.0006499028531834483,-3.1871515564025126
310,131,0.0006499028531834483,-3.1871515564025126
310,132,0.0006499028531834483,-3.1871515564025126
310,133,0.0006499028531834483,-3.1871515564025126
310,134,0.0006499028531834483,-3.1871515564025126
310,135,0.0006499028531834483,-3.1871515564025126
