step,eigenvalue_index,eigenvalue,log_eigenvalue
300,93,9.912287350744009e-05,-4.003826116535785
300,94,9.912287350744009e-05,-4.003826116535785
300,95,9.912287350744009e-05,-4.003826116535785
300,96,9.912287350744009e-05,-4.003826116535785
300,97,9.912287350744009e-05,-4.003826116535785
300,98,9.912287350744009e-05,-4.003826116535785
300,99,9.912287350744009e-05,-4.003826116535785
300,100,9.912287350744009e-05,-4.003826116535785
300,101,9.912287350744009e-05,-4.003826116535785
300,102,9.912287350744009e-05,-4.003826116535785
300,103,9.912287350744009e-05,-4.003826116535785
300,104,9.912287350744009e-05,-4.003826116535785
300,105,9.912287350744009e-05,-4.003826116535785
300,106,9.912287350744009e-05,-4.003826116535785
300,107,9.912287350744009e-05,-4.003826116535785
300,108,9.912287350744009e-05,-4.003826116535785
300,109,9.912287350744009e-05,-4.003826116535785
300,110,9.912287350744009e-05,-4.003826116535785
300,111,9.912286623148248e-05,-4.003826148414485
300,112,9.912286623148248e-05,-4.003826148414485
300,113,9.912286623148248e-05,-4.003826148414485
300,114,9.912286623148248e-05,-4.003826148414485
300,115,9.912286623148248e-05,-4.003826148414485
300,116,9.912286623148248e-05,-4.003826148414485
300,117,9.912286623148248e-05,-4.003826148414485
300,118,9.912286623148248e-05,-4.003826148414485
300,119,9.912286623148248e-05,-4.003826148414485
300,120,9.912286623148248e-05,-4.003826148414485
300,121,9.912286623148248e-05,-4.003826148414485
300,122,9.912286623148248e-05,-4.003826148414485
300,123,9.912286623148248e-05,-4.003826148414485
300,124,9.912286623148248e-05,-4.003826148414485
300,125,9.912286623148248e-05,-4.003826148414485
300,126,9.912286623148248e-05,-4.003826148414485
300,127,9.912286623148248e-05,-4.003826148414485
300,128,9.912286623148248e-05,-4.003826148414485
300,129,9.912286623148248e-05,-4.003826148414485
300,130,9.912286623148248e-05,-4.003826148414485
300,131,9.912286623148248e-05,-4.003826148414485
300,132,9.912286623148248e-05,-4.003826148414485
300,133,9.912284440360963e-05,-4.003826244050599
300,134,9.912284440360963e-05,-4.003826244050599
300,135,9.912284440360963e-05,-4.003826244050599
300,136,9.912284440360963e-05,-4.003826244050599
300,137,9.912284440360963e-05,-4.003826244050599
300,138,9.912284440360963e-05,-4.003826244050599
300,139,9.912284440360963e-05,-4.003826244050599
300,140,9.912284440360963e-05,-4.003826244050599
300,141,9.912284440360963e-05,-4.003826244050599
300,142,9.912284440360963e-05,-4.003826244050599
300,143,9.912284440360963e-05,-4.003826244050599
300,144,9.912284440360963e-05,-4.003826244050599
300,145,9.912284440360963e-05,-4.003826244050599
300,146,9.912284440360963e-05,-4.003826244050599
300,147,9.912284440360963e-05,-4.003826244050599
300,148,9.912284440360963e-05,-4.003826244050599
300,149,9.912284440360963e-05,-4.003826244050599
300,150,9.912284440360963e-05,-4.003826244050599
300,151,9.912284440360963e-05,-4.003826244050599
300,152,9.912284440360963e-05,-4.003826244050599
300,153,9.912284440360963e-05,-4.003826244050599
300,154,9.912284440360963e-05,-4.003826244050599
300,155,9.912276436807588e-05,-4.003826594716532
300,156,9.912276436807588e-05,-4.003826594716532
300,157,9.912276436807588e-05,-4.003826594716532
300,158,9.912276436807588e-05,-4.003826594716532
300,159,9.912276436807588e-05,-4.003826594716532
300,160,9.912276436807588e-05,-4.003826594716532
300,161,9.912276436807588e-05,-4.003826594716532
300,162,9.912276436807588e-05,-4.003826594716532
300,163,9.912276436807588e-05,-4.003826594716532
300,164,9.912276436807588e-05,-4.003826594716532
300,165,9.912276436807588e-05,-4.003826594716532
300,166,9.912276436807588e-05,-4.003826594716532
300,167,9.912276436807588e-05,-4.003826594716532
300,168,9.912276436807588e-05,-4.003826594716532
300,169,9.912276436807588e-05,-4.003826594716532
300,170,9.912276436807588e-05,-4.003826594716532
300,171,9.912276436807588e-05,-4.003826594716532
300,172,9.912276436807588e-05,-4.003826594716532
300,173,9.912276436807588e-05,-4.003826594716532
300,174,9.912276436807588e-05,-4.003826594716532
300,175,9.912276436807588e-05,-4.003826594716532
300,176,9.912276436807588e-05,-4.003826594716532
300,177,9.583822975400835e-05,-4.0184612168158464
300,178,9.576344746164978e-05,-4.018800227820724
300,179,9.526292706141248e-05,-4.021076078429196
300,180,9.31956892600283e-05,-4.0306041753485875
300,181,9.251366282114759e-05,-4.033794124021469
300,182,9.200827480526641e-05,-4.036173112429873
300,183,9.185141243506223e-05,-4.036914160990865
300,184,9.18126170290634e-05,-4.037097633291329
300,185,9.106613288167864e-05,-4.040643105323867
300,186,9.024542669067159e-05,-4.0445747973262405
300,187,8.981930295703933e-05,-4.0466303196038105
300,188,8.919685205910355e-05,-4.049650472501511
300,189,8.886996511137113e-05,-4.051244990327308
300,190,8.878880908014253e-05,-4.051641769142739
300,191,8.759395132074133e-05,-4.0575258824018
300,192,8.734387665754184e-05,-4.058767536325653
300,193,8.687001536600292e-05,-4.0611301016668255
300,194,8.533854997949675e-05,-4.068854740680518
300,195,8.469064050586894e-05,-4.072164582600267
300,196,8.449218876194209e-05,-4.073183439386306
300,197,8.437102223979309e-05,-4.073806688946465
300,198,8.435486233793199e-05,-4.0738898789827225
300,199,8.435486233793199e-05,-4.0738898789827225
300,200,8.435486233793199e-05,-4.0738898789827225
310,1,0.27287358045578003,-0.5640385105657183
310,2,0.06991462409496307,-1.1554319730460196
310,3,0.06909167766571045,-1.160574261765164
310,4,0.06872031092643738,-1.1629148841981973
310,5,0.06795741617679596,-1.1677631418908676
310,6,0.06727022677659988,-1.1721771082520878
310,7,0.06671717762947083,-1.1757623341609784
310,8,0.06663770228624344,-1.1762799861152116
310,9,0.06646358966827393,-1.1774162063762552
310,10,0.0659341812133789,-1.1808893826163764
310,11,0.0657968744635582,-1.1817947361044243
310,12,0.06523266434669495,-1.1855348828996066
310,13,0.06499100476503372,-1.1871467487609386
310,14,0.06437063217163086,-1.1913122257272877
310,15,0.06402552872896194,-1.1936468263992053
310,16,0.06394556909799576,-1.194189543178422
310,17,0.06301091611385345,-1.200584206144291
310,18,0.06170231103897095,-1.2096985693107416
310,19,0.061104871332645416,-1.2139241660494795
310,20,0.054334916174411774,-1.2649209986138643
310,21,0.054334916174411774,-1.2649209986138643
310,22,0.054334916174411774,-1.2649209986138643
310,23,0.054334916174411774,-1.2649209986138643
310,24,0.054334916174411774,-1.2649209986138643
310,25,0.054334916174411774,-1.2649209986138643
310,26,0.0008850838639773428,-3.053015576830974
310,27,0.0008180589065887034,-3.087215422630243
310,28,0.0007887989631853998,-3.1030336689126305
310,29,0.0007540920050814748,-3.1225756635976767
310,30,0.0007306069019250572,-3.1363162293951006
310,31,0.0007261996506713331,-3.1389439643346506
310,32,0.0006989185931161046,-3.1555734059701335
310,33,0.0006707937573082745,-3.173410987776125
310,34,0.0006447570049203932,-3.1906039308003438
310,35,0.0006361620035022497,-3.1964322738676025
310,36,0.0005931262276135385,-3.226852871353633
310,37,0.0005810853908769786,-3.235760043062808
310,38,0.0005801471415907145,-3.2364618432018015
310,39,0.0005571612855419517,-3.254019068234489
310,40,0.0005443462287075818,-3.2641247815747727
310,41,0.0005280300974845886,-3.2773413221651584
310,42,0.0005098223919048905,-3.2925810938036455
310,43,0.0005054241046309471,-3.2963440495973995
310,44,0.0004941904917359352,-3.306105614713665
310,45,0.0004727235354948789,-3.3253927749318954
310,46,0.0004724571481347084,-3.3256375758797727
310,47,0.0004607588634826243,-3.336526301633426
310,48,0.0004337772261351347,-3.3627332527447664
310,49,0.0004295601393096149,-3.3669760254487415
310,50,0.00042668686364777386,-3.36989072750184
310,51,0.0004067834233865142,-3.3906367530906096
310,52,0.00038922225940041244,-3.4098023306381786
310,53,0.0003675890329759568,-3.434637454274705
310,54,0.00036099887802265584,-3.44249414787087
310,55,0.00035337486770004034,-3.4517643410978347
310,56,0.0003474581171758473,-3.4590975380541775
310,57,0.0003210720606148243,-3.4933974846818168
310,58,0.00031497847521677613,-3.501719123715107
310,59,0.00030524012981913984,-3.5153583704113744
310,60,0.00029845800600014627,-3.525116766864278
310,61,0.0002958934928756207,-3.528864585495956
310,62,0.00026913671172223985,-3.570027058048447
310,63,0.00026608549524098635,-3.574978798911563
310,64,0.00024646491510793567,-3.6082448948836885
310,65,0.00021510598890017718,-3.6673474979803107
310,66,0.00020222313469275832,-3.6941691618277543
310,67,0.0001859456388046965,-3.7306140031897423
310,68,0.0001678005646681413,-3.7752065820541287
310,69,0.00015734303451608866,-3.8031524782873642
310,70,0.00014271809777710587,-3.8455209514377655
310,71,0.0001329456572420895,-3.8763258446174893
310,72,0.0001328528014710173,-3.876629283176353
310,73,0.0001302824093727395,-3.8851142184245577
310,74,0.00012369334581308067,-3.9076536629771113
310,75,0.00012261603842489421,-3.911452719508746
310,76,0.00011760161578422412,-3.929586711241583
310,77,0.00011356562754372135,-3.9447530949183753
310,78,0.00010702360305003822,-3.9705204321843266
310,79,0.00010540529910940677,-3.977137555004647
310,80,0.00010271352221025154,-3.9883723778758102
310,81,9.957710426533595e-05,-4.001840507302086
310,82,9.922813478624448e-05,-4.003365172099682
310,83,9.834900993155316e-05,-4.007230007716454
310,84,9.834352385951206e-05,-4.0072542340637325
310,85,9.834352385951206e-05,-4.0072542340637325
310,86,9.834352385951206e-05,-4.0072542340637325
310,87,9.834352385951206e-05,-4.0072542340637325
310,88,9.834352385951206e-05,-4.0072542340637325
310,89,9.834270895225927e-05,-4.00725783278763
310,90,9.834270895225927e-05,-4.00725783278763
310,91,9.834270895225927e-05,-4.00725783278763
310,92,9.834270895225927e-05,-4.00725783278763
310,93,9.834270895225927e-05,-4.00725783278763
310,94,9.834270895225927e-05,-4.00725783278763
310,95,9.834270895225927e-05,-4.00725783278763
310,96,9.834270895225927e-05,-4.00725783278763
310,97,9.834270895225927e-05,-4.00725783278763
310,98,9.834270895225927e-05,-4.00725783278763
310,99,9.834270895225927e-05,-4.00725783278763
310,100,9.834270895225927e-05,-4.00725783278763
310,101,9.834270895225927e-05,-4.00725783278763
310,102,9.834270895225927e-05,-4.00725783278763
310,103,9.834270895225927e-05,-4.00725783278763
310,104,9.834270895225927e-05,-4.00725783278763
310,105,9.834270895225927e-05,-4.00725783278763
310,106,9.834270895225927e-05,-4.00725783278763
310,107,9.834270895225927e-05,-4.00725783278763
310,108,9.834270895225927e-05,-4.00725783278763
310,109,9.834270895225927e-05,-4.00725783278763
310,110,9.834270895225927e-05,-4.00725783278763
310,111,9.834267984842882e-05,-4.007257961314035
310,112,9.834267984842882e-05,-4.007257961314035
310,113,9.834267984842882e-05,-4.007257961314035
310,114,9.834267984842882e-05,-4.007257961314035
310,115,9.834267984842882e-05,-4.007257961314035
310,116,9.834267984842882e-05,-4.007257961314035
310,117,9.834267984842882e-05,-4.007257961314035
310,118,9.834267984842882e-05,-4.007257961314035
310,119,9.834267984842882e-05,-4.007257961314035
310,120,9.834267984842882e-05,-4.007257961314035
310,121,9.834267984842882e-05,-4.007257961314035
310,122,9.834267984842882e-05,-4.007257961314035
310,123,9.834267984842882e-05,-4.007257961314035
310,124,9.834267984842882e-05,-4.007257961314035
310,125,9.834267984842882e-05,-4.007257961314035
310,126,9.834267984842882e-05,-4.007257961314035
310,127,9.834267984842882e-05,-4.007257961314035
310,128,9.834267984842882e-05,-4.007257961314035
310,129,9.834267984842882e-05,-4.007257961314035
310,130,9.834267984842882e-05,-4.007257961314035
310,131,9.834267984842882e-05,-4.007257961314035
310,132,9.834267984842882e-05,-4.007257961314035
310,133,9.834267984842882e-05,-4.007257961314035
310,134,9.834267984842882e-05,-4.007257961314035
310,135,9.834267984842882e-05,-4.007257961314035
310,136,9.834267984842882e-05,-4.007257961314035
310,137,9.834267984842882e-05,-4.007257961314035
310,138,9.834267984842882e-05,-4.007257961314035
310,139,9.834267984842882e-05,-4.007257961314035
310,140,9.834267984842882e-05,-4.007257961314035
310,141,9.834267984842882e-05,-4.007257961314035
310,142,9.834267984842882e-05,-4.007257961314035
310,143,9.834267984842882e-05,-4.007257961314035
310,144,9.834267984842882e-05,-4.007257961314035
310,145,9.834267984842882e-05,-4.007257961314035
310,146,9.834267984842882e-05,-4.007257961314035
310,147,9.834267984842882e-05,-4.007257961314035
310,148,9.834267984842882e-05,-4.007257961314035
310,149,9.834267984842882e-05,-4.007257961314035
310,150,9.834267984842882e-05,-4.007257961314035
310,151,9.834267984842882e-05,-4.007257961314035
310,152,9.834267984842882e-05,-4.007257961314035
310,153,9.834267984842882e-05,-4.007257961314035
310,154,9.834267984842882e-05,-4.007257961314035
310,155,9.834259981289506e-05,-4.007258314761845
310,156,9.834259981289506e-05,-4.007258314761845
310,157,9.834259981289506e-05,-4.007258314761845
310,158,9.834259981289506e-05,-4.007258314761845
310,159,9.834259981289506e-05,-4.007258314761845
310,160,9.834259981289506e-05,-4.007258314761845
310,161,9.834259981289506e-05,-4.007258314761845
310,162,9.834259981289506e-05,-4.007258314761845
310,163,9.834259981289506e-05,-4.007258314761845
310,164,9.834259981289506e-05,-4.007258314761845
310,165,9.834259981289506e-05,-4.007258314761845
310,166,9.834259981289506e-05,-4.007258314761845
310,167,9.834259981289506e-05,-4.007258314761845
310,168,9.834259981289506e-05,-4.007258314761845
310,169,9.834259981289506e-05,-4.007258314761845
310,170,9.834259981289506e-05,-4.007258314761845
310,171,9.834259981289506e-05,-4.007258314761845
310,172,9.834259981289506e-05,-4.007258314761845
310,173,9.834259981289506e-05,-4.007258314761845
310,174,9.834259981289506e-05,-4.007258314761845
310,175,9.834259981289506e-05,-4.007258314761845
310,176,9.834259981289506e-05,-4.007258314761845
310,177,9.505824709776789e-05,-4.022010198486303
310,178,9.504015906713903e-05,-4.022092845490797
310,179,9.451431105844676e-05,-4.024502427013003
310,180,9.242510714102536e-05,-4.034210037311749
310,181,9.182392386719584e-05,-4.037044152678037
310,182,9.132960258284584e-05,-4.039388432163244
310,183,9.117602166952565e-05,-4.040119361516223
310,184,9.113812848227099e-05,-4.040299893881371
310,185,9.03437685337849e-05,-4.044101797554876
310,186,8.957870886661112e-05,-4.047795201504495
310,187,8.914384670788422e-05,-4.049908629303439
310,188,8.855208579916507e-05,-4.052801204768664
310,189,8.82319945958443e-05,-4.054373902886184
310,190,8.815259207040071e-05,-4.054764913026361
310,191,8.686537330504507e-05,-4.061153309620883
310,192,8.67917260620743e-05,-4.061521674556882
310,193,8.622545283287764e-05,-4.064364516156819
310,194,8.464154234388843e-05,-4.072416431493471
310,195,8.400985097978264e-05,-4.0756697856605095
310,196,8.383424574276432e-05,-4.0765785386610185
310,197,8.379236533073708e-05,-4.0767955499351265
310,198,8.378925122087821e-05,-4.076811690616375
310,199,8.378925122087821e-05,-4.076811690616375
310,200,8.378925122087821e-05,-4.076811690616375
320,1,0.27287358045578003,-0.5640385105657183
320,2,0.06987301260232925,-1.1556905315651473
320,3,0.06905853748321533,-1.1607826233467577
320,4,0.06869055330753326,-1.1631029853350137
320,5,0.0679338127374649,-1.1679140102528716
320,6,0.06724255532026291,-1.1723557910623839
320,7,0.06669464707374573,-1.1759090212502288
320,8,0.06662248820066452,-1.1763791514160968
320,9,0.06644315272569656,-1.1775497684709753
320,10,0.06591762602329254,-1.1809984418380863
320,11,0.06578570604324341,-1.1818684598953282
320,12,0.06522372364997864,-1.1855944107665661
320,13,0.0649799183011055,-1.1872208390267602
320,14,0.0643622875213623,-1.1913685288947877
320,15,0.06402023881673813,-1.1936827101263117
320,16,0.06393878161907196,-1.1942356436532475
320,17,0.06300674378871918,-1.2006129643006413
320,18,0.06170082092285156,-1.2097090576864868
320,19,0.06110359728336334,-1.2139332212741978
320,20,0.05433492362499237,-1.264920939061995
320,21,0.05433492362499237,-1.264920939061995
320,22,0.05433492362499237,-1.264920939061995
320,23,0.05433492362499237,-1.264920939061995
320,24,0.05433492362499237,-1.264920939061995
320,25,0.05433492362499237,-1.264920939061995
